Datetime,Water Level (m)
2024-07-06 18:00:00,1.0354083
2024-07-06 19:00:00,0.73315674
2024-07-06 20:00:00,0.20316571
2024-07-06 21:00:00,-0.3765789
2024-07-06 22:00:00,-0.8219602
2024-07-06 23:00:00,-1.020014
2024-07-07 00:00:00,-0.7375072
2024-07-07 01:00:00,-0.09405603
2024-07-07 02:00:00,0.58505726
2024-07-07 03:00:00,1.21636
2024-07-07 04:00:00,1.686756
2024-07-07 05:00:00,1.8959833
2024-07-07 06:00:00,1.8032012
2024-07-07 07:00:00,1.388503
2024-07-07 08:00:00,0.7805129
2024-07-07 09:00:00,0.101516455
2024-07-07 10:00:00,-0.4859678
2024-07-07 11:00:00,-0.8813687
2024-07-07 12:00:00,-0.9878659
2024-07-07 13:00:00,-0.5987455
2024-07-07 14:00:00,0.015418189
2024-07-07 15:00:00,0.5842219
2024-07-07 16:00:00,1.0296351
2024-07-07 17:00:00,1.2849321
2024-07-07 18:00:00,1.3009431
2024-07-07 19:00:00,1.0713695
2024-07-07 20:00:00,0.6155242
2024-07-07 21:00:00,-0.010296144
2024-07-07 22:00:00,-0.5491632
2024-07-07 23:00:00,-0.8953546
2024-07-08 00:00:00,-0.904538
2024-07-08 01:00:00,-0.4364158
2024-07-08 02:00:00,0.18145217
2024-07-08 03:00:00,0.82278717
2024-07-08 04:00:00,1.4031379
2024-07-08 05:00:00,1.7902694
2024-07-08 06:00:00,1.9120307
2024-07-08 07:00:00,1.7184547
2024-07-08 08:00:00,1.2292373
2024-07-08 09:00:00,0.54435825
2024-07-08 10:00:00,-0.10386309
2024-07-08 11:00:00,-0.6122569
2024-07-08 12:00:00,-0.8892364
2024-07-08 13:00:00,-0.7955268
2024-07-08 14:00:00,-0.28381488
2024-07-08 15:00:00,0.28212386
2024-07-08 16:00:00,0.81255555
2024-07-08 17:00:00,1.1993788
2024-07-08 18:00:00,1.3759123
2024-07-08 19:00:00,1.3228874
2024-07-08 20:00:00,1.0154848
2024-07-08 21:00:00,0.4816622
2024-07-08 22:00:00,-0.1445622
2024-07-08 23:00:00,-0.6364184
2024-07-09 00:00:00,-0.8804116
2024-07-09 01:00:00,-0.71764314
2024-07-09 02:00:00,-0.14747201
2024-07-09 03:00:00,0.48033497
2024-07-09 04:00:00,1.0897185
2024-07-09 05:00:00,1.5609766
2024-07-09 06:00:00,1.8202237
2024-07-09 07:00:00,1.8057456
2024-07-09 08:00:00,1.4832909
2024-07-09 09:00:00,0.90325767
2024-07-09 10:00:00,0.22507244
2024-07-09 11:00:00,-0.35813987
2024-07-09 12:00:00,-0.77120763
2024-07-09 13:00:00,-0.9505278
2024-07-09 14:00:00,-0.6752466
2024-07-09 15:00:00,-0.09464012
2024-07-09 16:00:00,0.4606988
2024-07-09 17:00:00,0.94576913
2024-07-09 18:00:00,1.2463517
2024-07-09 19:00:00,1.3235966
2024-07-09 20:00:00,1.1367266
2024-07-09 21:00:00,0.7541297
2024-07-09 22:00:00,0.21743457
2024-07-09 23:00:00,-0.29100233
2024-07-10 00:00:00,-0.6738933
2024-07-10 01:00:00,-0.8107787
2024-07-10 02:00:00,-0.5257128
2024-07-10 03:00:00,0.054515246
2024-07-10 04:00:00,0.65858424
2024-07-10 05:00:00,1.2123725
2024-07-10 06:00:00,1.6012336
2024-07-10 07:00:00,1.7253354
2024-07-10 08:00:00,1.576702
2024-07-10 09:00:00,1.1531922
2024-07-10 10:00:00,0.56248903
2024-07-10 11:00:00,-0.03145699
2024-07-10 12:00:00,-0.5162513
2024-07-10 13:00:00,-0.8151624
2024-07-10 14:00:00,-0.80561525
2024-07-10 15:00:00,-0.3729457
2024-07-10 16:00:00,0.16304418
2024-07-10 17:00:00,0.65944004
2024-07-10 18:00:00,1.059616
2024-07-10 19:00:00,1.2886392
2024-07-10 20:00:00,1.2776704
2024-07-10 21:00:00,1.018904
2024-07-10 22:00:00,0.5923004
2024-07-10 23:00:00,0.07993601
2024-07-11 00:00:00,-0.34252554
2024-07-11 01:00:00,-0.618446
2024-07-11 02:00:00,-0.6013407
2024-07-11 03:00:00,-0.20687881
2024-07-11 04:00:00,0.33312443
2024-07-11 05:00:00,0.88291335
2024-07-11 06:00:00,1.341062
2024-07-11 07:00:00,1.6109368
2024-07-11 08:00:00,1.6323488
2024-07-11 09:00:00,1.3697329
2024-07-11 10:00:00,0.8779637
2024-07-11 11:00:00,0.29199556
2024-07-11 12:00:00,-0.20043902
2024-07-11 13:00:00,-0.56621903
2024-07-11 14:00:00,-0.73308575
2024-07-11 15:00:00,-0.5475387
2024-07-11 16:00:00,-0.08562156
2024-07-11 17:00:00,0.396807
2024-07-11 18:00:00,0.85244286
2024-07-11 19:00:00,1.2067748
2024-07-11 20:00:00,1.3546461
2024-07-11 21:00:00,1.2386215
2024-07-11 22:00:00,0.92096525
2024-07-11 23:00:00,0.48266557
2024-07-12 00:00:00,0.049907807
2024-07-12 01:00:00,-0.2927438
2024-07-12 02:00:00,-0.46792942
2024-07-12 03:00:00,-0.34561253
2024-07-12 04:00:00,0.055597544
2024-07-12 05:00:00,0.5364711
2024-07-12 06:00:00,0.99830407
2024-07-12 07:00:00,1.346927
2024-07-12 08:00:00,1.5159011
2024-07-12 09:00:00,1.4383975
2024-07-12 10:00:00,1.1215894
2024-07-12 11:00:00,0.6430003
2024-07-12 12:00:00,0.16011244
2024-07-12 13:00:00,-0.22504957
2024-07-12 14:00:00,-0.49905068
2024-07-12 15:00:00,-0.5528203
2024-07-12 16:00:00,-0.29890892
2024-07-12 17:00:00,0.1152953
2024-07-12 18:00:00,0.5532974
