Datetime,Water Level (m)
2024-07-06 18:00:00,-1.198834e-05
2024-07-06 19:00:00,1.4505494e-05
2024-07-06 20:00:00,2.6258955e-05
2024-07-06 21:00:00,3.0967836e-05
2024-07-06 22:00:00,6.12371e-05
2024-07-06 23:00:00,3.1136395e-05
2024-07-07 00:00:00,3.7487152e-05
2024-07-07 01:00:00,4.1872572e-05
2024-07-07 02:00:00,3.6467518e-05
2024-07-07 03:00:00,1.3616462e-05
2024-07-07 04:00:00,-8.054925e-07
2024-07-07 05:00:00,2.2632192e-05
2024-07-07 06:00:00,-9.851714e-07
2024-07-07 07:00:00,3.559124e-05
2024-07-07 08:00:00,5.992795e-05
2024-07-07 09:00:00,3.335859e-05
2024-07-07 10:00:00,6.0894818e-05
2024-07-07 11:00:00,4.0282754e-05
2024-07-07 12:00:00,8.343409e-05
2024-07-07 13:00:00,8.188471e-05
2024-07-07 14:00:00,6.80105e-05
2024-07-07 15:00:00,3.6974274e-05
2024-07-07 16:00:00,2.9964544e-05
2024-07-07 17:00:00,1.8389697e-05
2024-07-07 18:00:00,2.5539364e-06
2024-07-07 19:00:00,6.010078e-06
2024-07-07 20:00:00,3.4652694e-05
2024-07-07 21:00:00,5.222195e-05
2024-07-07 22:00:00,3.7222828e-05
2024-07-07 23:00:00,4.676558e-06
2024-07-08 00:00:00,-4.350429e-06
2024-07-08 01:00:00,-3.987699e-05
2024-07-08 02:00:00,-7.640735e-05
2024-07-08 03:00:00,-9.354067e-05
2024-07-08 04:00:00,-0.00013141599
2024-07-08 05:00:00,-0.00015200007
2024-07-08 06:00:00,-0.00018687992
2024-07-08 07:00:00,-0.00012707456
2024-07-08 08:00:00,-8.5412255e-05
2024-07-08 09:00:00,-4.9577633e-05
2024-07-08 10:00:00,3.22199e-05
2024-07-08 11:00:00,2.5715522e-05
2024-07-08 12:00:00,5.7366466e-05
2024-07-08 13:00:00,2.1166625e-05
2024-07-08 14:00:00,2.5000967e-05
2024-07-08 15:00:00,3.0082687e-05
2024-07-08 16:00:00,1.4610069e-05
2024-07-08 17:00:00,1.5472314e-06
2024-07-08 18:00:00,-3.69905e-06
2024-07-08 19:00:00,-4.284712e-06
2024-07-08 20:00:00,-2.4629842e-06
